date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-03-20 00:00:00+00:00,2056.05,2067.9,1952.17,1983.79,401518.9282,2053.0119999999997,2579.2691666666665,2875.2680500000006,41.059585922018194,-153.82948858564214,-181.69996188408456,27.87047329844242,2388.0170757587493,1718.0069242412503,676351.382645
2025-03-21 00:00:00+00:00,1983.79,1996.73,1937.1,1965.75,262641.659,2040.4299999999998,2557.298333333333,2872.4067500000006,40.32660423923875,-144.82764129952602,-174.32549776717286,29.49785646764684,2368.628232536567,1712.2317674634328,667161.92924
2025-03-22 00:00:00+00:00,1965.74,2006.61,1964.34,1980.69,170782.9574,2013.559,2534.8508333333334,2870.18375,41.261790267362436,-134.932659621805,-166.4469301380993,31.514270516294317,2258.311965898534,1768.8060341014664,612366.83837
2025-03-23 00:00:00+00:00,1980.68,2020.74,1976.81,2005.99,268707.5233,2006.408,2514.2406666666666,2867.9601500000003,42.89391830970913,-123.62425335439593,-157.88239478135864,34.25814142696271,2243.1389240131703,1769.6770759868298,570323.9545199999
2025-03-24 00:00:00+00:00,2005.99,2104.11,1977.67,2081.2,477912.8154,2001.8925000000004,2493.2905,2866.5221,47.558851875785365,-107.35590937446705,-147.77709769998032,40.42118832551327,2229.1082696884832,1774.6767303115175,531328.47843
2025-03-25 00:00:00+00:00,2081.2,2097.7,2037.08,2066.15,328765.3292,1993.1204999999998,2472.5581666666667,2865.7266999999997,46.73611436570363,-94.58719646284817,-137.1391174525539,42.551920989705735,2194.7489727391703,1791.4920272608292,513410.20540499996
2025-03-26 00:00:00+00:00,2066.16,2079.21,1981.6,2009.52,428975.3286,1983.4865000000002,2450.737333333333,2864.4064000000003,43.674485927757715,-88.02279521912578,-127.31585300586829,39.29305778674251,2161.2327417356028,1805.7402582643977,505013.5521600001
2025-03-27 00:00:00+00:00,2009.52,2037.38,1987.06,2003.66,360634.8383,1976.5895,2430.254833333333,2862.9382,43.35796349576276,-82.3441014216894,-118.32150268903251,35.97740126734311,2139.3312286965206,1813.8477713034797,483925.931045
2025-03-28 00:00:00+00:00,2003.67,2015.93,1860.0,1896.9,626167.5832,1961.2555,2408.829166666667,2860.6252000000004,37.960341843023855,-85.473055267895,-111.75181320480502,26.27875793691001,2089.744759859076,1832.766240140924,498794.65531
2025-03-29 00:00:00+00:00,1896.9,1913.6,1797.2,1828.08,409769.7555,1951.639,2388.0018333333337,2857.823,34.9406966905204,-92.44037745204014,-107.88952605425206,15.44914860221192,2089.431864097289,1813.846135902711,489199.563675
2025-03-30 00:00:00+00:00,1828.09,1849.01,1767.69,1807.74,327843.4476,1948.771,2366.2324999999996,2855.15895,34.077878466618685,-98.46821816666079,-106.00526447673381,7.537046310073023,2095.7320711587736,1801.809928841226,443154.46848499996
2025-03-31 00:00:00+00:00,1807.74,1854.22,1776.75,1822.43,497854.9052,1943.721,2342.4831666666664,2852.4623000000006,35.32013807322883,-100.89688860499132,-104.98358930238531,4.086700697393994,2100.435781804827,1787.0062181951728,409475.81377
2025-04-01 00:00:00+00:00,1822.43,1927.9,1817.88,1904.98,452989.0974,1943.5600000000002,2319.2163333333333,2849.79125,41.94122133419973,-95.06468580191677,-102.99980860229161,7.935122800374842,2100.426962360258,1786.6930376397422,392688.28482500004
2025-04-02 00:00:00+00:00,1904.98,1957.0,1781.53,1795.22,750840.7823,1940.0915,2297.177666666667,2846.6784,36.5794440566472,-98.16772137441512,-102.03339115671632,3.8656697823011967,2106.563181829478,1773.6198181705222,401753.46083
2025-04-03 00:00:00+00:00,1795.21,1845.26,1750.0,1817.23,508075.018,1935.3704999999998,2279.6368333333335,2844.18405,38.28329292611162,-97.72437065344457,-101.17158705606197,3.4472164026174,2109.95822963509,1760.7827703649098,408366.924955
2025-04-04 00:00:00+00:00,1817.23,1835.68,1758.72,1816.87,572734.4702,1929.3555000000001,2261.9196666666667,2841.79,38.26518486368234,-96.29206600706084,-100.19568284626175,3.9036168392009074,2111.4103832059604,1747.30061679404,426526.35509
2025-04-05 00:00:00+00:00,1816.88,1827.29,1764.39,1806.01,201716.2696,1925.3059999999998,2246.4999999999995,2839.11105,37.68608202528101,-94.9388693068222,-99.14432013837384,4.205450831551644,2114.4155224893134,1736.1964775106865,420373.83574999997
2025-04-06 00:00:00+00:00,1806.02,1817.0,1537.5,1580.76,979847.0958,1908.0285,2226.3751666666662,2835.1411,28.16508217660693,-110.76540899402175,-101.46853790950342,-9.29687108451833,2149.5042774418325,1666.5527225581673,452624.16615500004
2025-04-07 00:00:00+00:00,1580.77,1639.0,1411.01,1553.04,2168796.0067,1889.1035,2207.4818333333333,2830.5802500000004,27.252603597223313,-124.11411776326327,-105.9976538802554,-18.116463883007867,2175.4088221495176,1602.7981778504823,544419.165715
2025-04-08 00:00:00+00:00,1553.04,1618.67,1441.3,1473.41,891846.1327,1859.9710000000002,2188.337,2825.1403000000005,24.770008028311892,-139.51035263644962,-112.70019363149424,-26.81015900495538,2187.936318099554,1532.0056819004467,554420.9971800001
2025-04-09 00:00:00+00:00,1473.41,1689.0,1385.05,1669.51,1968530.9138,1844.257,2172.2878333333333,2820.4258499999996,39.40847022193034,-134.3397634044852,-117.02810758609245,-17.311655818392765,2177.066825942899,1511.4471740571012,632771.5964599999
2025-04-10 00:00:00+00:00,1669.51,1669.85,1471.02,1522.25,911855.3934,1822.0819999999999,2153.8723333333332,2815.1321,34.05029187742913,-140.50503094748206,-121.72349225837038,-18.78153868911167,2177.8643063955606,1466.2996936044394,665232.28318
2025-04-11 00:00:00+00:00,1522.24,1591.47,1504.63,1566.85,578484.3183,1801.3899999999999,2135.633333333333,2809.7315000000003,36.85075894360739,-140.17633707435994,-125.41406122156829,-14.762275852791646,2165.8975984395197,1436.88240156048,685617.351225
2025-04-12 00:00:00+00:00,1566.85,1669.59,1546.06,1644.18,501867.9033,1783.2994999999999,2119.659833333333,2804.6864,41.48998600146307,-132.15258732106645,-126.76176644146793,-5.390820879598522,2141.248503880647,1425.3504961193526,697275.370225
2025-04-13 00:00:00+00:00,1644.19,1649.75,1562.01,1597.76,580136.6145,1759.1274999999998,2100.6513333333332,2799.7754499999996,39.60888580623186,-128.06318124858785,-127.02204940289191,-1.0411318456959435,2098.1354448555,1420.1195551445,702386.5601799999
2025-04-14 00:00:00+00:00,1597.76,1691.5,1595.56,1623.77,645930.1419,1737.0085000000004,2083.1163333333334,2794.7329999999997,41.21708434469424,-121.3249493542121,-125.88262939315595,4.557680038943857,2049.7082817254623,1424.3087182745387,718244.800815
2025-04-15 00:00:00+00:00,1623.78,1661.21,1583.12,1588.78,476178.8915,1715.9715,2064.1635,2789.2047500000003,39.68602339915621,-117.4543124072884,-124.19696599598245,6.742653588694054,2008.465544608011,1423.4774553919892,720604.97896
2025-04-16 00:00:00+00:00,1588.77,1613.66,1538.07,1577.14,611387.8686,1694.6454999999999,2045.5651666666668,2783.7144,39.16482257204507,-114.0117984185897,-122.15993248050391,8.148134061914206,1961.1703121641863,1428.1206878358134,733142.630475
2025-04-17 00:00:00+00:00,1577.15,1616.96,1563.2,1583.62,449870.3628,1678.9814999999999,2027.6019999999999,2778.3444,39.640073445493385,-109.49846924318649,-119.62763983304043,10.129170589853942,1932.6308400171902,1425.3321599828096,724327.7694550001
2025-04-18 00:00:00+00:00,1583.63,1600.64,1573.54,1588.6,200409.0359,1667.0075000000002,2008.3445,2773.27625,40.02782803118464,-104.31727437079735,-116.56556674059182,12.24829236979447,1913.892435861136,1420.1225641388644,713859.733475
2025-04-19 00:00:00+00:00,1588.6,1631.81,1585.01,1613.27,223096.3899,1657.284,1990.6991666666665,2769.10365,42.015057244027744,-97.10115560330382,-112.67268451313421,15.571528909830391,1896.4291488451272,1418.138851154873,708622.38059
2025-04-20 00:00:00+00:00,1613.26,1619.19,1565.59,1587.36,276052.2306,1645.5305,1971.8968333333332,2765.21995,40.49728353821071,-92.4078300093613,-108.61971361237964,16.211883603018336,1873.9184507749017,1417.1425492250985,697532.2468600001
2025-04-21 00:00:00+00:00,1587.36,1658.75,1564.07,1579.57,691486.6667,1629.26,1952.589,2761.3688,40.0290824396135,-88.29906688009714,-104.55558426592314,16.256517385826,1825.4983455906622,1433.0216544093378,709457.125325
2025-04-22 00:00:00+00:00,1579.57,1778.0,1537.26,1756.26,1103036.9586,1627.312,1937.4766666666667,2758.07805,53.23542892697877,-69.97876452092873,-97.64022031692427,27.661455795995536,1817.605366001446,1437.0186339985537,727066.93414
2025-04-23 00:00:00+00:00,1756.25,1834.86,1744.95,1795.07,887545.6316,1626.2040000000002,1921.3408333333332,2754.9801,55.550808588814235,-51.731818062652565,-88.45853986606993,36.72672180341736,1812.2723596320461,1440.1356403679542,746040.46482
2025-04-24 00:00:00+00:00,1795.08,1802.82,1722.9,1769.65,483465.0385,1623.843,1903.8401666666666,2751.6281999999997,53.67622917184746,-38.874047269842094,-78.54164134682436,39.66759407698227,1801.1669505655134,1446.5190494344868,741576.9932350001
2025-04-25 00:00:00+00:00,1769.64,1827.32,1738.6,1784.6,595610.8894,1622.7724999999998,1891.6915,2748.4376500000003,54.64558529043766,-27.1646935459039,-68.26625178664027,41.10155824073637,1795.893264194133,1449.6517358058666,761271.724225
2025-04-26 00:00:00+00:00,1784.6,1841.16,1778.94,1820.88,355068.0442,1634.7785,1880.4445,2745.3376000000003,56.99730672264062,-14.786998251697241,-57.57040107965167,42.783402827954426,1826.8475738540687,1442.709426145931,730032.771645
2025-04-27 00:00:00+00:00,1820.87,1857.47,1781.9,1791.29,340332.6435,1646.691,1871.3598333333332,2742.4417,54.51451202425703,-7.281316773310664,-47.51258421838347,40.23126744507281,1846.4053759376343,1446.9766240623658,638609.603485
2025-04-28 00:00:00+00:00,1791.29,1827.98,1744.71,1799.88,587269.743,1663.0145,1862.8958333333333,2739.5086499999998,55.125619814299924,-0.6325769623433644,-38.136582767175454,37.50400580483209,1856.684627534314,1469.344372465686,623380.784
2025-04-29 00:00:00+00:00,1799.88,1842.99,1780.47,1797.81,480456.3884,1669.4294999999997,1855.5661666666667,2736.3002,54.93408456189865,4.41863031932462,-29.62554014987544,34.04417046920006,1871.8375938578217,1467.0214061421777,548977.05773
2025-04-30 00:00:00+00:00,1797.81,1816.8,1731.7,1793.61,473523.9877,1682.9975,1848.5031666666666,2732.88625,54.52016493295332,7.990731405311635,-22.10228583883803,30.093017244149664,1880.4423587204938,1485.5526412795061,527060.487445
2025-05-01 00:00:00+00:00,1793.62,1873.17,1792.52,1838.11,537198.7291,1696.5605,1837.1698333333334,2729.7322499999996,58.12071452965199,14.248181186010015,-14.832192433868421,29.080373619878436,1897.464908958974,1495.656091041026,524996.207985
2025-05-02 00:00:00+00:00,1838.1,1871.0,1813.0,1842.2,410667.875,1706.4615,1832.0563333333332,2725.7943,58.44633167602079,19.314636926602816,-8.002826561774175,27.31746348837699,1915.4205672144997,1497.5024327855,520436.20657000004
2025-05-03 00:00:00+00:00,1842.2,1848.6,1810.0,1833.52,213751.5979,1718.2495,1826.4231666666667,2721.92485,57.425870028993494,22.371550832462162,-1.9279510829269073,24.29950191538907,1927.948410963202,1508.5505890367979,502116.95574
2025-05-04 00:00:00+00:00,1833.52,1849.95,1803.0,1808.86,238254.3564,1727.5040000000001,1819.211,2717.91365,54.51378662720271,22.544442914460205,2.966527716550515,19.57791519790969,1936.0413528559145,1518.9666471440858,481733.16646499996
2025-05-05 00:00:00+00:00,1808.86,1833.55,1781.85,1820.19,342341.0078,1739.0745,1812.8441666666668,2713.9856,55.62714534857566,23.326800609308293,7.038582295102071,16.288218314206222,1941.1180372367826,1537.0309627632173,475041.27228
2025-05-06 00:00:00+00:00,1820.19,1820.9,1752.0,1817.0,384584.2451,1751.0674999999999,1807.4341666666667,2709.8597500000005,55.217341267409395,23.41945349718867,10.314756535519392,13.104696961669278,1941.3729991195742,1560.7620008804256,463701.091105
2025-05-07 00:00:00+00:00,1817.0,1850.0,1787.01,1811.11,456170.0705,1762.4419999999998,1800.893,2705.6743,54.42015723187103,22.755298882312218,12.802865004877958,9.95243387743426,1937.9753395801188,1586.9086604198808,464016.07649
2025-05-08 00:00:00+00:00,1811.11,2226.0,1808.71,2207.39,1473152.686,1793.3815,1804.0093333333332,2702.9766999999997,77.72306410380935,53.587709951770194,20.959833994256407,32.62787595751379,2039.4190560989557,1547.3439439010442,527653.258995
2025-05-09 00:00:00+00:00,2207.39,2490.77,2184.33,2345.04,1667041.0382,1829.9699999999998,1812.0083333333334,2701.3684000000003,81.29949166972558,88.11409799819126,34.39068679504338,53.723411203147876,2160.963950579378,1498.9760494206216,599850.49141
2025-05-10 00:00:00+00:00,2345.04,2600.0,2317.0,2583.23,979350.1606,1879.7635000000002,1823.0049999999999,2701.1705000000006,85.60586396880288,133.16144933942496,54.144839303919696,79.01661003550527,2328.481259678776,1431.0457403212242,635015.3879099999
2025-05-11 00:00:00+00:00,2583.22,2608.13,2435.51,2514.57,831584.3888,1926.5134999999998,1833.1111666666666,2701.1202999999996,79.89449797444641,161.46029783367453,75.60793100987067,85.85236682380386,2431.664971195656,1421.3620288043435,642020.274015
2025-05-12 00:00:00+00:00,2514.58,2624.0,2406.63,2495.47,1068680.9433,1963.4740000000002,1843.6258333333333,2700.91855,78.32892648883146,180.26811021140634,96.5399668501778,83.72814336122853,2519.0446467553274,1407.9033532446729,640302.47325
2025-05-13 00:00:00+00:00,2495.48,2738.5,2415.3,2679.71,1031355.6465,2007.7060000000001,1856.4268333333332,2702.114,81.99418110436991,207.64644628841666,118.76126273782558,88.88518355059108,2638.3879200961205,1377.0240799038797,647492.9739949999
2025-05-14 00:00:00+00:00,2679.71,2725.99,2547.26,2609.74,830047.1122,2049.7105,1867.6363333333331,2702.7501500000003,76.68935169339818,221.1487159067192,139.2387533716043,81.90996253511489,2721.913615032299,1377.5073849677015,664822.07768
2025-05-15 00:00:00+00:00,2609.75,2647.03,2476.03,2548.69,768954.0332,2087.915,1878.6644999999999,2702.9545999999996,72.29442461844029,224.33711841784816,156.25842638085308,68.07869203699508,2782.002952222283,1393.8270477777169,673489.23487
2025-05-16 00:00:00+00:00,2548.7,2649.31,2529.4,2537.12,605953.6919,2123.727,1888.8446666666666,2702.8027999999995,71.45862220823273,223.35564325229052,169.6778697551406,53.67777349714993,2832.7570248960683,1414.6969751039314,686033.5172550001
2025-05-17 00:00:00+00:00,2537.13,2538.16,2446.42,2475.08,494333.2782,2157.9165000000003,1897.9036666666666,2701.9842000000003,66.98654294513139,215.09225794306622,178.7607473927257,36.33151055034051,2865.472012232869,1450.3609877671317,693733.54899
2025-05-18 00:00:00+00:00,2475.09,2587.61,2323.21,2497.78,810103.1851,2192.8115,1905.2656666666667,2701.1771499999995,67.78106290927846,207.97772805187287,184.60414352455516,23.373584527317718,2895.1131242691695,1490.5098757308301,704875.221095
2025-05-19 00:00:00+00:00,2497.78,2547.36,2348.38,2528.14,861747.523,2229.328,1914.3381666666667,2701.2248,68.86047285826162,202.45542995419282,188.1744008104827,14.281029143710128,2921.5545206882143,1537.1014793117856,723939.777825
2025-05-20 00:00:00+00:00,2528.14,2588.63,2442.4,2524.19,676989.1747,2265.857,1923.6454999999999,2701.2883,68.53874300947074,195.50655902348444,189.64083245308308,5.865726570401364,2939.1019548894574,1592.6120451105423,734113.037175
2025-05-21 00:00:00+00:00,2524.19,2615.95,2452.2,2550.99,1095890.2902,2301.5009999999997,1933.1505,2701.5721000000003,69.57732580125747,189.9721836900403,189.70710270047454,0.2650809895657744,2955.598436683637,1647.4035633163626,762047.61523
2025-05-22 00:00:00+00:00,2551.0,2692.99,2544.83,2664.82,852555.6669,2342.632,1944.131,2702.60755,73.56844254710028,192.55166530982024,190.2760152223437,2.2756500874765493,2979.252041676432,1706.0119583235685,784142.004825
2025-05-23 00:00:00+00:00,2664.83,2734.23,2498.3,2526.5,971442.4532,2377.281,1951.5526666666667,2703.249,62.78905852631427,181.344231646573,188.48965850718957,-7.145426860616567,2973.439827189616,1781.1221728103837,822026.54759
2025-05-24 00:00:00+00:00,2526.49,2575.85,2515.08,2530.4,257544.2344,2413.3579999999997,1959.2901666666667,2703.78825,62.95387834829733,170.80798895717317,184.9533245971863,-14.145335640013144,2952.12301974803,1874.5929802519695,822991.04149
2025-05-25 00:00:00+00:00,2530.41,2554.26,2463.0,2551.22,359890.0299,2449.9095,1968.3184999999999,2702.935,63.87382277391065,162.2674228733731,180.4161442524237,-18.148721379050585,2917.194454668019,1982.6245453319816,823868.492595
2025-05-26 00:00:00+00:00,2551.22,2599.0,2525.86,2563.7,362971.1182,2487.2445,1977.6525000000001,2701.2761499999997,64.44379383098784,154.7224503248308,175.27740546690512,-20.554955142074334,2855.0139773891506,2119.475022610849,822787.8362499999
2025-05-27 00:00:00+00:00,2563.7,2712.36,2509.46,2660.81,798430.8862,2529.7295000000004,1990.3843333333332,2699.7714499999997,68.59575432979697,154.7945949056043,171.18084335464496,-16.386248449040664,2736.194779742347,2323.264220257654,839900.877035
2025-05-28 00:00:00+00:00,2660.81,2689.14,2608.5,2681.6,560095.6833,2553.44,2004.6096666666665,2697.5483999999997,69.41906505829925,154.74553900842648,167.8937824854013,-13.148243476974812,2709.0405771200203,2397.83942287998,794248.0268999999
2025-05-29 00:00:00+00:00,2681.61,2788.0,2619.05,2631.39,811567.2545,2567.7575,2018.3371666666667,2694.7893,64.9878006598552,148.9382668495723,164.1026793582355,-15.16441250866319,2693.934775589078,2441.5802244109223,751474.3377149999
2025-05-30 00:00:00+00:00,2631.39,2649.23,2507.35,2531.34,763045.2564,2565.1629999999996,2030.1523333333332,2690.5880500000003,57.158209669119735,134.7099109775404,158.22412568209648,-23.514214704556082,2692.092690632579,2438.23330936742,740659.092505
2025-05-31 00:00:00+00:00,2531.35,2550.34,2475.33,2528.06,394537.2521,2565.8375,2040.537,2687.00935,56.916115726178646,121.7655306108195,150.9324066678411,-29.166876057021597,2691.8244943886366,2439.8505056113636,718806.73567
2025-06-01 00:00:00+00:00,2528.06,2547.79,2468.56,2539.21,332021.7088,2568.0245,2052.936833333333,2683.7695999999996,57.57396061447989,111.12573937637126,142.97107320954714,-31.845333833175886,2690.5197187600893,2445.5292812399107,681973.773945
2025-06-02 00:00:00+00:00,2539.2,2615.0,2475.0,2607.41,468889.9737,2564.4094999999998,2066.1065,2681.51255,61.451127740382105,106.96378625107491,135.7696158178527,-28.80582956677779,2677.40648694692,2451.4125130530797,653850.4903050001
2025-06-03 00:00:00+00:00,2607.42,2655.38,2575.0,2593.36,454383.0439,2563.5905,2079.048,2679.0293,60.22997125631083,101.36323851756879,128.88834035779593,-27.525101840227137,2675.493544905322,2451.6874550946777,635067.28689
2025-06-04 00:00:00+00:00,2593.35,2679.88,2583.5,2607.68,502494.8214,2566.54,2092.409166666667,2676.40335,61.07891283051325,96.96254455521967,122.50318119728068,-25.540636642061017,2679.8178225429947,2453.2621774570052,621744.3263000001
2025-06-05 00:00:00+00:00,2607.68,2640.86,2391.66,2414.01,808938.0344,2560.3845,2106.2966666666666,2673.0934,46.59298162151925,76.96026245303528,113.39459744843161,-36.43433499539633,2691.3817414178357,2429.3872585821646,631893.543425
2025-06-06 00:00:00+00:00,2414.02,2531.36,2381.49,2476.1,578843.4974,2560.4355,2121.681,2669.4348999999997,50.635171785320715,65.36496721681624,103.78867140210853,-38.423704185292294,2691.300585867403,2429.5704141325973,636119.054385
2025-06-07 00:00:00+00:00,2476.1,2544.36,2457.0,2524.63,264787.6743,2561.7780000000002,2139.201333333333,2666.5208500000003,53.591734272092,59.406773317022726,94.91229178509138,-35.50551846806866,2690.5791098713153,2432.976890128685,608853.278845
2025-06-08 00:00:00+00:00,2524.64,2548.63,2490.58,2509.83,266474.7139,2560.8625,2153.2066666666665,2663.7201499999996,52.55791723191049,52.88104563693378,86.50604255545987,-33.624996918526094,2690.8616895170226,2430.863310482978,579089.63839
2025-06-09 00:00:00+00:00,2509.84,2693.99,2477.73,2680.13,568726.3025,2568.6595,2172.5046666666667,2660.34175,61.710832035456576,60.750848216499435,81.35500368766779,-20.604155471168355,2707.3411112506706,2429.97788874933,573676.4947800001
2025-06-10 00:00:00+00:00,2680.13,2827.0,2655.61,2816.4,1138405.4775,2581.9300000000003,2193.3305000000005,2657.78485,67.16903426221347,77.09487191027392,80.50297733218902,-3.4081054219150957,2757.2605262641996,2406.599473735801,575802.2541449999
2025-06-11 00:00:00+00:00,2816.41,2879.22,2743.75,2771.61,850210.9324,2587.2695,2212.121,2654.6733499999996,63.94255294405335,85.44845318704529,81.49207250316029,3.9563806838850013,2778.1838851549187,2396.355114845081,575685.01742
2025-06-12 00:00:00+00:00,2771.6,2784.83,2616.24,2642.65,699593.3757,2593.077,2229.5358333333334,2651.0806,55.65339593536892,80.73210286899393,81.34007857632703,-0.6079757073330967,2783.308984072291,2402.8450159277095,562092.563545
2025-06-13 00:00:00+00:00,2642.66,2645.45,2436.98,2579.19,1202176.2972,2595.5165,2245.4595,2646.9040999999997,52.07584021516851,71.05459646175768,79.28298215341316,-8.228385691655475,2783.7113235501715,2407.321676449829,609324.166685
2025-06-14 00:00:00+00:00,2579.19,2579.43,2488.72,2530.76,331438.9278,2594.4935,2261.1591666666664,2642.93425,49.46264898067048,58.799403732876726,75.18626646930588,-16.38686273642915,2783.8591525642396,2405.1278474357605,607901.61158
2025-06-15 00:00:00+00:00,2530.77,2559.51,2492.0,2547.61,299701.6624,2593.6890000000003,2277.3336666666664,2637.4058999999997,50.3953183065151,49.87183787711092,70.12338075086689,-20.251542873755966,2783.706699375822,2403.6713006241785,604738.13879
2025-06-16 00:00:00+00:00,2547.62,2680.34,2514.85,2544.17,680429.988,2587.857,2293.342833333333,2632.2328,50.19166566442242,42.03455023652987,64.50561464799948,-22.471064411469612,2776.4307461156263,2399.2832538843736,598838.09388
2025-06-17 00:00:00+00:00,2544.17,2618.6,2453.8,2509.95,715930.4081,2579.2745,2308.698666666666,2626.8215,48.10894082026725,32.685398378678656,58.14157139413532,-25.456173015456663,2765.612286342656,2392.936713657344,606629.83012
2025-06-18 00:00:00+00:00,2509.95,2548.42,2465.78,2525.0,504532.1818,2573.955,2323.8941666666665,2620.9285,49.10912817208864,26.188650930177573,51.75098730134377,-25.562336371166197,2760.112249389009,2387.797750610991,591278.076485
2025-06-19 00:00:00+00:00,2525.0,2546.91,2485.03,2521.12,252646.059,2573.4440000000004,2339.456833333333,2614.99605,48.84772367060575,20.49064479895651,45.49891880086632,-25.00827400190981,2760.121735191109,2386.7662648088917,565758.116615
2025-06-20 00:00:00+00:00,2521.13,2569.0,2367.36,2406.49,632027.8235,2567.3655,2353.238833333334,2608.8114,41.77316337324244,6.648609855134055,37.728857011719874,-31.08024715658582,2767.0241344215597,2367.70686557844,577632.645185
2025-06-21 00:00:00+00:00,2406.49,2448.8,2216.0,2295.73,496783.864,2555.1915,2362.23,2602.2175,36.30227008369302,-13.107612506608803,27.56156310805414,-40.66917561466295,2787.2892546877238,2323.093745312276,585870.752945
2025-06-22 00:00:00+00:00,2295.72,2314.48,2111.89,2227.7,840155.8295,2536.206,2369.4404999999997,2594.167,33.40815633780409,-33.86365438539133,15.276519609365046,-49.140173994756374,2807.0054701916606,2265.4065298083397,604434.0457349999
2025-06-23 00:00:00+00:00,2227.7,2438.68,2188.0,2411.66,744583.8003,2527.121,2380.1406666666667,2587.2993,45.955245264025386,-35.0647281720685,5.208270053078337,-40.272998225146836,2801.804871816466,2252.4371281835342,618944.083555
2025-06-24 00:00:00+00:00,2411.66,2482.04,2376.11,2448.45,516760.6621,2519.1595,2391.2048333333328,2579.5472,48.06285912241721,-32.67132754143631,-2.3676494658245923,-30.30367807561172,2793.2718168686247,2245.0471831313757,619657.37559
2025-06-25 00:00:00+00:00,2448.46,2468.69,2389.69,2418.49,414894.7387,2519.3835,2401.1650000000004,2571.65855,46.47343792419116,-32.813804796166096,-8.456880531892894,-24.356924264273204,2793.1588599780034,2245.6081400219964,599955.210805
2025-06-26 00:00:00+00:00,2418.5,2520.92,2394.32,2415.96,463704.0261,2516.3765,2411.5761666666667,2563.7176,46.33409226211086,-32.75330914336291,-13.316166254186898,-19.437142889176016,2793.2905143277067,2239.462485672293,594198.2372399999
2025-06-27 00:00:00+00:00,2415.96,2463.54,2382.53,2423.17,381474.766,2511.3035,2421.964333333333,2557.27345,46.82342965415802,-31.75749848497435,-17.00443270034439,-14.75306578462996,2791.12897470001,2231.47802529999,600032.591825
2025-06-28 00:00:00+00:00,2423.17,2447.8,2405.81,2435.62,155814.9859,2507.593,2432.5945,2551.3103,47.71006852299897,-29.622233741394666,-19.527992908554445,-10.094240832840221,2789.3595509674383,2225.8264490325614,594499.605425
2025-06-29 00:00:00+00:00,2435.62,2525.0,2412.0,2500.09,284291.8057,2498.591,2444.3691666666664,2544.6517,52.15847495195481,-22.46882422729186,-20.116159172301927,-2.3526650549899344,2769.008641724956,2228.173358275044,580277.8805849999
2025-06-30 00:00:00+00:00,2500.09,2524.3,2431.0,2485.47,440455.714,2482.0445,2455.1585,2537.6710000000003,51.09688883436643,-17.774513933025446,-19.64783012444663,1.8733161914211856,2709.7822314787513,2254.3067685212486,545380.3924100001
2025-07-01 00:00:00+00:00,2485.47,2500.8,2386.52,2405.01,351951.0868,2463.7145,2464.5386666666664,2530.1620500000004,45.59666047744825,-20.312538472468987,-19.780771794051105,-0.5317666784178812,2650.6309139905566,2276.7980860094435,520467.4001300001
2025-07-02 00:00:00+00:00,2405.01,2619.28,2373.0,2570.41,634967.0337,2460.1025,2476.8201666666664,2523.6626499999998,56.06615349714869,-8.875235322774188,-17.599664499795722,8.724429177021534,2635.484263462138,2284.7207365378617,517236.08303000004
2025-07-03 00:00:00+00:00,2570.41,2635.5,2556.12,2591.25,504943.6592,2460.7055,2489.86,2516.82345,57.18417787329306,1.8492071486139139,-13.709890170113795,15.559097318727709,2637.795520439011,2283.615479560989,482374.45113000006
2025-07-04 00:00:00+00:00,2591.26,2603.17,2474.24,2508.04,452593.02,2459.5695,2501.3241666666668,2509.43245,51.54400172314212,3.5926397726511823,-10.249384181560801,13.842023954211983,2635.132302834454,2284.006697165546,488432.15574
2025-07-05 00:00:00+00:00,2508.04,2529.81,2487.95,2516.41,157198.0958,2458.0094999999997,2512.981,2502.54945,52.0562533836337,5.585327557607798,-7.082441833727081,12.667769391334879,2630.9502583512035,2285.068741648796,481306.97741
2025-07-06 00:00:00+00:00,2516.42,2605.0,2503.5,2570.35,277593.6319,2459.3185,2525.635,2497.2672000000002,55.333350936182036,11.38580570755812,-3.3887923254700416,14.774598033028163,2635.2190492063323,2283.4179507936674,461165.15960500005
2025-07-07 00:00:00+00:00,2570.35,2590.57,2512.0,2542.29,315707.5272,2460.9355,2531.2166666666667,2492.8936000000003,53.292619403651116,13.562182540624235,0.0014026477488138234,13.560779892875422,2639.2461521189616,2282.6248478810385,441154.0155599999
2025-07-08 00:00:00+00:00,2542.3,2628.21,2523.59,2615.25,370915.7321,2465.448,2535.7201666666665,2488.6088,57.6646564565711,20.932937238432714,4.187709565885594,16.74522767254712,2654.273260450208,2276.6227395497917,434473.193075
2025-07-09 00:00:00+00:00,2615.25,2795.74,2589.78,2768.74,686119.3772,2477.8289999999997,2538.812,2485.7579,65.07185220591705,38.71340958300107,11.09284956930869,27.620560013692376,2707.653183836445,2248.0048161635546,456146.858985
2025-07-10 00:00:00+00:00,2768.74,3000.0,2755.5,2951.29,951896.07,2505.069,2546.0906666666665,2484.1052,71.46620633530637,66.76519378933835,22.227318413314627,44.53787537602373,2811.1185028522127,2199.019497147787,472140.2713099999
